id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5071303788673352e+18,2022-03-24 23:00:58+00:00,['1507130378867335169'],@stevemaythe1st Maybe I need this printed out above my desk!, maybe i need this printed out above my desk,desk
1.5071295552150733e+18,2022-03-24 22:57:41+00:00,['1507129555215073287'],"@AlexFCotter Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071294543589417e+18,2022-03-24 22:57:17+00:00,['1507129454358941698'],"@AMHowellwrites Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071293633801953e+18,2022-03-24 22:56:55+00:00,['1507129363380195329'],"@ZillahBethell Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071292859785134e+18,2022-03-24 22:56:37+00:00,['1507129285978513409'],"@petergbell Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071291510519972e+18,2022-03-24 22:56:05+00:00,['1507129151051997186'],"@hpillustration_ Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071129430575227e+18,2022-03-24 21:51:41+00:00,['1507112943057522694'],"@mv_castrillon Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071128597922488e+18,2022-03-24 21:51:21+00:00,['1507112859792248841'],"@FreyaHartas Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071116996519117e+18,2022-03-24 21:46:44+00:00,['1507111699651911681'],"@AdamMingArt Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071116467491471e+18,2022-03-24 21:46:32+00:00,['1507111646749147146'],"@RhysWaters_art Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.507111495297114e+18,2022-03-24 21:45:55+00:00,['1507111495297114126'],"@awalkerparker Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.50711085374473e+18,2022-03-24 21:43:22+00:00,['1507110853744730124'],"@SampsonF Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5071102691552543e+18,2022-03-24 21:41:03+00:00,['1507110269155254280'],"@jennytaylordraw Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.507108165992829e+18,2022-03-24 21:32:42+00:00,['1507108165992828936'],"@sophyhenn Please will you take part in the #BookmarkProject 2022 and doodle a bookmark for our auction raising money for Katiyo Primary School in Zimbabwe. Last year with the help of authors, actors, musicians, illustrators we raised £11,000 https://t.co/GSWE9VxPw0", please will you take part in the  and doodle a bookmark for our auction raising money for katiyo primary school in zimbabwe last year with the help of authors actors musicians illustrators we raised  ,please part bookmark auction money katiyo school zimbabwe year help author actor musician illustrator
1.5070951802178888e+18,2022-03-24 20:41:06+00:00,['1507095180217888780'],"@Teacherglitter I am the same with both, I will remind them to try go at break times but then they are allowed to go, I hate when I'm told I'm not allowed to let them go.", i am the same with both i will remind them to try go at break times but then they are allowed to go i hate when i'm told i'm not allowed to let them go,break time hate
