id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4592471673239183e+18,2021-11-12 19:50:10+00:00,['1459247167323918336'],England game. At Wembley. In their away kit. Please someone tell me they're not the only one who's going to get confused by this for the next 90 minutes 🤣 #ENGALB,england game at wembley in their away kit please someone tell me they're not the only one who's going to get confused by this for the next minutes  ,england game wembley someone minute
1.4592433201238303e+18,2021-11-12 19:34:53+00:00,['1459243320123830283'],Videos about this particular teacher weren't deleted when reported until... The BBC covered it tonight 😤 The fact that TikTok don't care unless it's something that affects their reputation is absolutely disgusting. https://t.co/Io2h3JLNx7,videos about this particular teacher weren't deleted when reported until the bbc covered it tonight  the fact that tiktok don't care unless it's something that affects their reputation is absolutely disgusting ,video teacher fact care something reputation
1.4590655372338872e+18,2021-11-12 07:48:26+00:00,['1459065537233887235'],'Nearly all of those downgraded were standalone schools – likely to heighten concerns that schools not able to access curriculum support from larger trusts are disadvantaged.' What is the agenda here I wonder? 🤦‍♀️ https://t.co/kQibFXvNb5,nearly all of those downgraded were standalone schools  likely to heighten concerns that schools not able to access curriculum support from larger trusts are disadvantaged what is the agenda here i wonder  ,school concern school access curriculum support trust agenda
1.4588721083190682e+18,2021-11-11 18:59:49+00:00,['1458872108319068188'],I get my first free of the week tomorrow. Tired doesn't describe it 😪,i get my first free of the week tomorrow tired doesn't describe it ,week tomorrow
1.4588633451892e+18,2021-11-11 18:25:00+00:00,['1458863345189199873'],"@richroet That's very true, never thought of it that way. I think this was the case for England...🤦‍♀️", that's very true never thought of it that way i think this was the case for england,case england
1.458855417518383e+18,2021-11-11 17:53:30+00:00,['1458855417518383105'],"Actually can't believe Australia have managed to get to the final, they've looked really poor. A tasty final coming up, but I never would've predicted it to be made up of these 2 teams! https://t.co/va1ZXsznIn",actually can't believe australia have managed to get to the final they've looked really poor a tasty final coming up but i never would've predicted it to be made up of these teams ,australia team
1.4588412637725125e+18,2021-11-11 16:57:15+00:00,['1458841263772512261'],"Seriously, I'm so bloody angry. Influencers really have absolutely no shame. Not a signal bit of sincerity or compassion. Just 'me me me'. Please stop following these people, stop giving them your time. They don't care about you, just your ""likes"" and how much money you make them",seriously i'm so bloody angry influencers really have absolutely no shame not a signal bit of sincerity or compassion just me me me please stop following these people stop giving them your time they don't care about you just your likes and how much money you make them,influencers shame sincerity compassion people time like money
1.4588396390794117e+18,2021-11-11 16:50:48+00:00,['1458839639079411713'],"When you see that Mrs Hinch has used her child as a prop for a Remembrance Day post 🤦‍♀️ That's bad enough, but she's also tagged a clothing business in the post!! A sneaky bit of advertising thrown in and people still worship her! Arrggghhhhhh. *Throws phone out the window* https://t.co/kE301VPZlc",when you see that mrs hinch has used her child as a prop for a remembrance day post  that's bad enough but she's also tagged a clothing business in the post a sneaky bit of advertising thrown in and people still worship her arrggghhhhhh throws phone out the window ,hinch child prop remembrance clothing business post people arrggghhhhhh phone window
1.4587762182082847e+18,2021-11-11 12:38:47+00:00,['1458776218208284678'],@RogersHistory I reported videos on TikTok and each time no violation was found. Disgusting that they're allowing this to continue to happen., i reported videos on tiktok and each time no violation was found disgusting that they're allowing this to continue to happen,video tiktok time violation
1.458417662174929e+18,2021-11-10 12:54:01+00:00,['1458417662174928903'],Is there anything better than the epic feeling you get when you open a student's bottle for them on the first attempt? https://t.co/ieq2pyGotA,is there anything better than the epic feeling you get when you open a student's bottle for them on the first attempt ,anything epic feeling bottle attempt
1.458411988762169e+18,2021-11-10 12:31:28+00:00,['1458411988762169345'],"@AsdaServiceTeam Hiya, thanks for your reply, it's just something to do with fundraising. I'll give the store a call instead 🙂", hiya thanks for your reply it's just something to do with fundraising i'll give the store a call instead ,hiya thanks reply something store call
1.4583974185470405e+18,2021-11-10 11:33:34+00:00,['1458397418547040256'],"Celebrating something like this feels completely wrong. Clubs and bars did something similar when I was 18 and still nothing has changed. It's still the women who have to change themselves, not the rotten thugs who are responsible. https://t.co/gWjlC3qnTa",celebrating something like this feels completely wrong clubs and bars did something similar when i was and still nothing has changed it's still the women who have to change themselves not the rotten thugs who are responsible ,something feel club something nothing woman thug
1.458334206375993e+18,2021-11-10 07:22:23+00:00,['1458334206375993347'],"It's appalling that this is happening, but given that social media are quicker to remove footage from football matches from their platforms than racist content says it all. They'll never remove these accounts or videos. https://t.co/lh4XJPQZM7",it's appalling that this is happening but given that social media are quicker to remove footage from football matches from their platforms than racist content says it all they'll never remove these accounts or videos ,medium footage football match platform racist content account video
1.4581804317450076e+18,2021-11-09 21:11:21+00:00,['1458180431745007619'],I bloody love Lizzie ♥️ #GBBO,i bloody love lizzie  ,bloody lizzie
1.4581707158621798e+18,2021-11-09 20:32:44+00:00,['1458170715862179852'],No no no no noooooo Jurgen's sausage rolls!!! NOOOOOOO!! #GBBO https://t.co/NscUQZg2yc,no no no no noooooo jurgen's sausage rolls nooooooo  ,sausage roll
1.4578254923090575e+18,2021-11-08 21:40:57+00:00,['1457825492309057547'],I had a moment of weakness and ordered an Oodie. I fear that I'll never wear anything else.,i had a moment of weakness and ordered an oodie i fear that i'll never wear anything else,moment weakness oodie anything
1.4578071861266432e+18,2021-11-08 20:28:12+00:00,['1457807186126643204'],@AsdaServiceTeam do you have an email address for the Asda store in Ashington?, do you have an email address for the asda store in ashington,email address asda store ashington
