id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1893122010284524e+18,2019-10-29 22:44:59+00:00,['1189312201028452352'],Just got up to speed with Line of Duty and WOW I haven’t enjoyed such thrilling telly in a long time,just got up to speed with line of duty and wow i haven’t enjoyed such thrilling telly in a long time,line duty time
1.1885648333624812e+18,2019-10-27 21:15:13+00:00,['1188564833362481152'],Wholesome level: off the charts https://t.co/7VQMGAUvL1,wholesome level off the charts ,level chart
1.1885629693046866e+18,2019-10-27 21:07:48+00:00,['1188562969304686592'],Unfortunately all the lamps on the internet are like this https://t.co/Tg3e2HgFCA,unfortunately all the lamps on the internet are like this ,lamp internet
1.188561745624871e+18,2019-10-27 21:02:57+00:00,['1188561745624870912'],"I need a new bedside table and bedside light, because frankly the current situation is that of a lonely murderer https://t.co/66O2Kr2nbu",i need a new bedside table and bedside light because frankly the current situation is that of a lonely murderer ,bedside table bedside light situation murderer
1.1882401496935834e+18,2019-10-26 23:45:02+00:00,['1188240149693583363'],Had my front wheel stolen. Sigh. Any recommendations for buying a new one? (Disc brakes and road tyres obv),had my front wheel stolen sigh any recommendations for buying a new one disc brakes and road tyres obv,wheel recommendation disc brake road tyre
1.1882393634670223e+18,2019-10-26 23:41:55+00:00,['1188239363467022337'],@unfortunatalie The most scared of a film I have been was The Blob. Something about it’s slow inevitability shook me deeply to my 7-year-old core, the most scared of a film i have been was the blob something about it’s slow inevitability shook me deeply to my core,film blob something inevitability deeply core
1.188029188198064e+18,2019-10-26 09:46:45+00:00,['1188029188198064139'],"Google search: ""cool hotels for young professionals uk""",google search cool hotels for young professionals uk,google search hotel professional
1.1880284613251482e+18,2019-10-26 09:43:52+00:00,['1188028461325148161'],"All I want is to go somewhere that's accessible on a train from London, isn't a Tory hotel, and has availability a month in advance because I'm disorganised, IS THAT SO HARD.",all i want is to go somewhere that's accessible on a train from london isn't a tory hotel and has availability a month in advance because i'm disorganised is that so hard,train hotel availability month advance
1.1880279362318418e+18,2019-10-26 09:41:47+00:00,['1188027936231841793'],"Trying to book a weekend minibreak for a months time and every single hotel in England is like ""What? You want to stay with US? Absurd!""",trying to book a weekend minibreak for a months time and every single hotel in england is like what you want to stay with us absurd,book weekend minibreak month time hotel england
1.1878394704412467e+18,2019-10-25 21:12:53+00:00,['1187839470441246721'],At a pub gig in north London and don’t wanna rude yeah but I’m quite bored of bands that are four white men with feelings,at a pub gig in north london and don’t wanna rude yeah but i’m quite bored of bands that are four white men with feelings,london yeah band feeling
1.1869412315380654e+18,2019-10-23 09:43:36+00:00,['1186941231538065408'],"A couple of chapters in to The Secret Commonwealth, and I find myself absolutely stanning Lyra the depressed student who bunks lectures for a fry-up.",a couple of chapters in to the secret commonwealth and i find myself absolutely stanning lyra the depressed student who bunks lectures for a fryup,couple chapter commonwealth student lecture fryup
1.1862838566447268e+18,2019-10-21 14:11:26+00:00,['1186283856644726784'],"I guess this is strongly contrasted with how I am in music shops, where I can quite happily browse saxophone mouthpieces for half an hour.",i guess this is strongly contrasted with how i am in music shops where i can quite happily browse saxophone mouthpieces for half an hour,guess music shop saxophone mouthpiece hour
1.186283855621378e+18,2019-10-21 14:11:25+00:00,['1186283855621378050'],"I went to get some paint thinner and linseed oil from my local art supply shop, and wow it's amazing how weird I feel in art shops. Like I don't belong there because I want to look at all the cool things but don't know what they're for.",i went to get some paint thinner and linseed oil from my local art supply shop and wow it's amazing how weird i feel in art shops like i don't belong there because i want to look at all the cool things but don't know what they're for,paint thinner supply shop shop thing
1.1858691588625244e+18,2019-10-20 10:43:34+00:00,['1185869158862524417'],Found an old Filofax full of poetry. File this haiku under “sub Adrian Mole doggerel” https://t.co/YFcG6pApo7,found an old filofax full of poetry file this haiku under sub adrian mole doggerel ,filofax poetry file haiku mole doggerel
1.1856818909903462e+18,2019-10-19 22:19:26+00:00,['1185681890990346244'],I have never muted an account quicker than I muted that fucking shit moon joke account,i have never muted an account quicker than i muted that fucking shit moon joke account,account quicker moon joke account
1.1856039173942067e+18,2019-10-19 17:09:36+00:00,['1185603917394206720'],"Right, I’ve spent the day inside, what’s happening with Brexit?",right i’ve spent the day inside what’s happening with brexit,brexit
1.184230934633169e+18,2019-10-15 22:13:51+00:00,['1184230934633168896'],I’ve just finished s4 of Line of Duty and I’m agape.,i’ve just finished s of line of duty and i’m agape,line duty agape
1.1842304159571845e+18,2019-10-15 22:11:47+00:00,['1184230415957184512'],@keewa He’s the heir to some magic hair cream dynasty. Not a joke., he’s the heir to some magic hair cream dynasty not a joke,heir hair cream dynasty joke
1.1832852438240338e+18,2019-10-13 07:36:01+00:00,['1183285243824033792'],@unfortunatalie That pigeon has a man’s hands, that pigeon has a man’s hands,pigeon hand
1.1825434741277125e+18,2019-10-11 06:28:29+00:00,['1182543474127712257'],"Last night I finished my latest reread of Northern Lights, and, wow, it’s such a great feeling to come back to a much-loved novel and get something new from it every time.",last night i finished my latest reread of northern lights and wow it’s such a great feeling to come back to a muchloved novel and get something new from it every time,night reread light feeling novel something time
1.1814500219858043e+18,2019-10-08 06:03:30+00:00,['1181450021985804288'],@nataceae DM me if you like! I love teaching primary., dm me if you like i love teaching primary,primary
1.1814498809480888e+18,2019-10-08 06:02:56+00:00,['1181449880948088833'],"@nataceae Talk to kids like they’re people. Be relentlessly positive. Clearly set out the plan for the session at the start. If any kids have a disagreement (probably rare in the context), ask them to explain what the issue is first.", talk to kids like they’re people be relentlessly positive clearly set out the plan for the session at the start if any kids have a disagreement probably rare in the context ask them to explain what the issue is first,talk people plan session start disagreement context issue
1.1811022721698775e+18,2019-10-07 07:01:40+00:00,['1181102272169877504'],@unfortunatalie @onalifeglug Godspell You! Black Emperor,  godspell you black emperor,godspell emperor
1.181101983245189e+18,2019-10-07 07:00:31+00:00,['1181101983245189120'],@unfortunatalie @onalifeglug Sunn 0))) in the Park with George,  sunn  in the park with george,sunn park george
1.1806089504436756e+18,2019-10-05 22:21:23+00:00,['1180608950443675649'],@unfortunatalie Dude spoilers, dude spoilers,dude spoiler
1.1800450252138578e+18,2019-10-04 09:00:32+00:00,['1180045025213857792'],Anyone who knows me knows the answer to this https://t.co/3FlsBQwrv7,anyone who knows me knows the answer to this ,anyone answer
1.1782602050349711e+18,2019-09-29 10:48:18+00:00,['1178260205034971138'],"@Scientits @FrogCroakley I recently made a cacio e pepe on a hangover, and I heartily recommend it",  i recently made a cacio e pepe on a hangover and i heartily recommend it,pepe hangover
1.177353442152657e+18,2019-09-26 22:45:09+00:00,['1177353442152656896'],"I don’t know who needs to hear this, but Line of Duty is, and I cannot stress this enough, very good.",i don’t know who needs to hear this but line of duty is and i cannot stress this enough very good,line duty cannot stress
1.176505131426308e+18,2019-09-24 14:34:16+00:00,['1176505131426308096'],@nataceae vshs, vshs,vshs
1.176422711574356e+18,2019-09-24 09:06:45+00:00,['1176422711574355968'],"@strongmisgiving I have a twitter list called ""ignorant cunts"" that I put people into when they're ignorant cunts. I occasionally check in there and it's like an old lunch box found in a drawer.", i have a twitter list called ignorant cunts that i put people into when they're ignorant cunts i occasionally check in there and it's like an old lunch box found in a drawer,twitter list cunt people cunt lunch drawer
1.176420178885845e+18,2019-09-24 08:56:42+00:00,['1176420178885844992'],My heart https://t.co/mZT9L5olmN,my heart ,heart
1.17618560803063e+18,2019-09-23 17:24:36+00:00,['1176185608030629892'],@nataceae I have done and enjoyed it! I’m trying to get into painting recently but find it really hard to make time 😕, i have done and enjoyed it i’m trying to get into painting recently but find it really hard to make time ,time
1.1760100413647667e+18,2019-09-23 05:46:57+00:00,['1176010041364766720'],"@nataceae Ugh these are just too good, you’re all a sickenly talented bunch of people", ugh these are just too good you’re all a sickenly talented bunch of people,bunch people
1.1758022418754028e+18,2019-09-22 16:01:14+00:00,['1175802241875402752'],@Bilboroberts Jesus I think you should actually fight him, jesus i think you should actually fight him,jesus
1.1757250471405568e+18,2019-09-22 10:54:29+00:00,['1175725047140556800'],Glad to confirm we have yet to break up.,glad to confirm we have yet to break up,glad
1.1757240801185464e+18,2019-09-22 10:50:39+00:00,['1175724080118546432'],@ericaleemartin Wait did he like season 4, wait did he like season,wait season
1.1757094829466337e+18,2019-09-22 09:52:39+00:00,['1175709482946633730'],"I am introducing my girlfriend, the woman I love, to Buffy and honestly I’m worried about having to dump her if she doesn’t like it.",i am introducing my girlfriend the woman i love to buffy and honestly i’m worried about having to dump her if she doesn’t like it,girlfriend woman
1.175409930930512e+18,2019-09-21 14:02:20+00:00,['1175409930930511872'],@MoreHavoc Crikey, crikey,crikey
1.1754036051695288e+18,2019-09-21 13:37:12+00:00,['1175403605169528833'],@MoreHavoc Where did you go for lunch?, where did you go for lunch,lunch
1.175193444626686e+18,2019-09-20 23:42:05+00:00,['1175193444626685952'],@EwaSR Salmon and Ball in Bethnal Green, salmon and ball in bethnal green,salmon ball green
