id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4392742055315415e+18,2021-09-18 17:04:45+00:00,['1439274205531541512'],@KLovesbooks1 Really makes my blood boil!, really makes my blood boil,blood boil
1.4392717272137275e+18,2021-09-18 16:54:54+00:00,['1439271727213727746'],"@NHSMillion I'm so sorry you are having to deal with this disgraceful behaviour from mindless idiots. Thank you to all @NHSMillion staff for everything you do, you are all amazing. To the three of you who run this, thank you, sending love.", i'm so sorry you are having to deal with this disgraceful behaviour from mindless idiots thank you to all  staff for everything you do you are all amazing to the three of you who run this thank you sending love,behaviour idiot staff everything thank
1.4392696725123277e+18,2021-09-18 16:46:44+00:00,['1439269672512327680'],I’ve written to my MP and asked them to urge the UK government to stop the £20 cut to Universal Credit and #KeeptheLifeline this October. Will you? https://t.co/tJyjgLAGqM,i’ve written to my mp and asked them to urge the uk government to stop the  cut to universal credit and  this october will you ,government credit october
1.439267871369093e+18,2021-09-18 16:39:35+00:00,['1439267871369093120'],"@SuzanneCulshaw @JoAlbinClark I'm lucky to have the lovely @JoAlbinClark as a next door office neighbour, a wonderful friend, a fantastic colleague, and an amazing fellow bag lady! #lucky",  i'm lucky to have the lovely  as a next door office neighbour a wonderful friend a fantastic colleague and an amazing fellow bag lady ,lucky door office friend colleague fellow lady
1.4392430938454508e+18,2021-09-18 15:01:08+00:00,['1439243093845450753'],@MJFulford Lisbeth Lipari's book is wonderful. I really enjoyed it. Enjoy!, lisbeth lipari's book is wonderful i really enjoyed it enjoy,book
1.4392194019208192e+18,2021-09-18 13:26:59+00:00,['1439219401920819208'],@MrWalkerCS Good luck @MrWalkerCS enjoy every moment! Safe travels, good luck  enjoy every moment safe travels,luck enjoy moment travel
1.4391847862753198e+18,2021-09-18 11:09:26+00:00,['1439184786275319809'],"@KLovesbooks1 @EHU_FOE Well done all, another step closer to your dreams! 🌟🌟",  well done all another step closer to your dreams ,step dream
1.439137088457388e+18,2021-09-18 07:59:54+00:00,['1439137088457388036'],"@Mr_AshcroftEHU Rather than stacking on top of each other, could you cluster them together sort of horizontally? To me stacking them seems like the yellow one is more important than the blue, etc.", rather than stacking on top of each other could you cluster them together sort of horizontally to me stacking them seems like the yellow one is more important than the blue etc,sort horizontally
1.4388445816558592e+18,2021-09-17 12:37:35+00:00,['1438844581655859206'],@OvingtonJulie 💕💕 always dream big and reach for the stars Eleanor,  always dream big and reach for the stars eleanor,reach star
1.438776011630465e+18,2021-09-17 08:05:06+00:00,['1438776011630465027'],@hayes_tracy @ParsnipsParsons Ohhhh.....nice!! 😍,  ohhhhnice ,ohhhhnice
1.438563132213973e+18,2021-09-16 17:59:12+00:00,['1438563132213972993'],"@ParsnipsParsons @hayes_tracy @BERA_Nolap @BERANews We missed you Katie, but you were still very much part of workshop😘😘 Being half naked and deep breaths?? Sounds like a very dodgy Thursday afternoon! 😉🤣 Hope it went OK",    we missed you katie but you were still very much part of workshop being half naked and deep breaths sounds like a very dodgy thursday afternoon  hope it went ok,part workshop breath thursday afternoon
1.4385594171637842e+18,2021-09-16 17:44:26+00:00,['1438559417163784195'],"@gabbett_sarah @PSHEassociation Fantastic Sarah, can't wait to catch up and hear all about it! Safe travels home",  fantastic sarah can't wait to catch up and hear all about it safe travels home,sarah wait home
1.4385538883873874e+18,2021-09-16 17:22:28+00:00,['1438553888387387401'],@OvingtonJulie Huge congratulations to my lovely bag lady-kin Dr Julie! Gorgeous photos and look at the huge smiles! 🥰🥰🥰, huge congratulations to my lovely bag ladykin dr julie gorgeous photos and look at the huge smiles ,congratulation julie photo look smile
1.4385535314185585e+18,2021-09-16 17:21:03+00:00,['1438553531418558471'],@cremetangerine Feels like '8 days [in] a week' #WillGetMyCoat, feels like  days [in] a week ,feel week
1.4385369183927706e+18,2021-09-16 16:15:02+00:00,['1438536918392770560'],Love how our @EHU_FOE Primary Science Bucket School is known right across the @edgehill campus!! 😃😃😃 @EHU_HelenWooder @Mrs_A_B_C @Elaine74144904 https://t.co/QHRd4TeazH,love how our  primary science bucket school is known right across the  campus     ,science bucket school campus
1.4385195810442158e+18,2021-09-16 15:06:09+00:00,['1438519581044215826'],@hayes_tracy @BERA_Nolap @BERANews @ParsnipsParsons Thank you Tracy. Love working with you and Katie too. This afternoon was great fun!,    thank you tracy love working with you and katie too this afternoon was great fun,thank afternoon
1.4383873835740078e+18,2021-09-16 06:20:50+00:00,['1438387383574007808'],Lots of exploring the outdoors today...this morning with my @EHU_FOE PG primary groups #BucketSchool and this afternoon as part of our workshop at @BERANews conference! @hayes_tracy @ParsnipsParsons @BERA_Nolap #outdoors https://t.co/ZDbURj0Q7x,lots of exploring the outdoors todaythis morning with my  pg primary groups  and this afternoon as part of our workshop at  conference     ,outdoors morning group afternoon part workshop conference
1.4383728716682158e+18,2021-09-16 05:23:10+00:00,['1438372871668215810'],@ClaireH_EH @LindaKKaye drama queen here too! 🙋‍♀️ #stillwearingmymask,  drama queen here too  ,drama queen
1.438362353507111e+18,2021-09-16 04:41:23+00:00,['1438362353507110918'],"@LindaKKaye What??!! Self-righteous??!! I call you sensible and considerate to others for wearing your mask. Thank you. Am fully with you. I'm wearing my mask around our building too, in meetings, and a face shield when teaching.", what selfrighteous i call you sensible and considerate to others for wearing your mask thank you am fully with you i'm wearing my mask around our building too in meetings and a face shield when teaching,call considerate others mask thank mask building meeting face shield teaching
1.438247915022127e+18,2021-09-15 21:06:38+00:00,['1438247915022127111'],"@RobGMacfarlane @brockhole Beautiful, stunning.",  beautiful stunning,beautiful
1.4382411668358308e+18,2021-09-15 20:39:50+00:00,['1438241166835830796'],"@hayes_tracy @BERA_Nolap @BERANews It was a great session,just loved it! Thank you all!",   it was a great sessionjust loved it thank you all,sessionjust
1.4382147979217674e+18,2021-09-15 18:55:03+00:00,['1438214797921767439'],@LouMycroft @FraserMycroft My mam will always be my mam. I love when I see your 'mam and lamb' posts too. Always makes me smile and can feel the love between you both. 💕💕💕,  my mam will always be my mam i love when i see your mam and lamb posts too always makes me smile and can feel the love between you both ,post love
1.4382124539978916e+18,2021-09-15 18:45:44+00:00,['1438212453997891597'],@LouMycroft @FraserMycroft Mam is definitely the best word. 🥰,  mam is definitely the best word ,word
1.438194785811112e+18,2021-09-15 17:35:31+00:00,['1438194785811111937'],@DavidAAldridge I've only JUST THIS MINUTE found out!!!! How did I miss it???!!!, i've only just this minute found out how did i miss it,minute miss
1.4381084722022195e+18,2021-09-15 11:52:33+00:00,['1438108472202219530'],@outdoorteacher @hayes_tracy @ParsnipsParsons @bedform Loved listening to your presentation this morning at @BERANews Marina. Thank you!,    loved listening to your presentation this morning at  marina thank you,presentation morning marina thank
1.4378471991744965e+18,2021-09-14 18:34:20+00:00,['1437847199174496265'],Love this space! https://t.co/LjEAxy29pc,love this space ,space
1.4378455695740928e+18,2021-09-14 18:27:52+00:00,['1437845569574092800'],"@EHUmissarnold Sorry just replied to your email Chloe, not long got in from work.", sorry just replied to your email chloe not long got in from work,sorry email chloe work
1.4378437046943252e+18,2021-09-14 18:20:27+00:00,['1437843704694325256'],Looking forward to presenting with my lovely bag ladies later this month! @NarrativeResea1 https://t.co/JP7dqXpLEd,looking forward to presenting with my lovely bag ladies later this month  ,lady month
1.4378434215914906e+18,2021-09-14 18:19:20+00:00,['1437843421591490570'],@ParsnipsParsons @hayes_tracy @bedform 🤣🤣🤣 Sorry!! I've ordered the Jon Cree one too. Hoping it arrives when Mike is in work!!,    sorry i've ordered the jon cree one too hoping it arrives when mike is in work,sorry mike work
1.4374919472126157e+18,2021-09-13 19:02:42+00:00,['1437491947212615689'],@JoAlbinClark See you there @JoAlbinClark and @nikkifairchild2 - I'll bring the tea and biscuits! 😃, see you there  and   i'll bring the tea and biscuits ,biscuit
1.4374027903646884e+18,2021-09-13 13:08:25+00:00,['1437402790364688388'],@JoAlbinClark @AliciaBlancoBay YES!!!! Count me in too!!!!,  yes count me in too,count
1.437397023410598e+18,2021-09-13 12:45:30+00:00,['1437397023410597892'],"@JoAlbinClark @drkatyvigurs @BERANews @EHU_Research Collective response-ability to share, support, challenge and speak up for self and others. Relationships matter.",    collective responseability to share support challenge and speak up for self and others relationships matter,responseability share support challenge self others relationship matter
1.437321731417518e+18,2021-09-13 07:46:19+00:00,['1437321731417518082'],@JoAlbinClark @OvingtonJulie @BERANews @nikkifairchild2 Looking forward to your session Jo and Nikki. What time you on?,    looking forward to your session jo and nikki what time you on,session time
1.4371592407503094e+18,2021-09-12 21:00:38+00:00,['1437159240750309378'],"@liz_latto Simply amazing, such an inspirational woman.", simply amazing such an inspirational woman,woman
1.4371414915756278e+18,2021-09-12 19:50:07+00:00,['1437141491575627779'],"@JrMalewezi Wow, your daughter has such such a beautiful voice Justin. Absolutely amazing. Thank you for sharing.", wow your daughter has such such a beautiful voice justin absolutely amazing thank you for sharing,daughter voice justin thank
1.437125619607802e+18,2021-09-12 18:47:02+00:00,['1437125619607801858'],@LindaKKaye Wow!! Beautiful!, wow beautiful,beautiful
1.4370813233661256e+18,2021-09-12 15:51:01+00:00,['1437081323366125572'],@EhuMisswallace @msbywaterpryce Eeek!!!! It's getting very exciting! Love the hashtag too...😃😃,  eeek it's getting very exciting love the hashtag too,eeek hashtag
1.4370758049666048e+18,2021-09-12 15:29:06+00:00,['1437075804966604800'],Workshop all sorted for @BERANews conference next week! Excited to be creatively exploring outdoor relationships with the lovely @ParsnipsParsons and @hayes_tracy 😃😃 @BERA_Nolap https://t.co/KFQ5LvzYYU,workshop all sorted for  conference next week excited to be creatively exploring outdoor relationships with the lovely  and    ,workshop conference week relationship
1.437064749792039e+18,2021-09-12 14:45:10+00:00,['1437064749792038913'],@OvingtonJulie Did you know snails have blue blood?, did you know snails have blue blood,snail blood
1.4369764154471342e+18,2021-09-12 08:54:09+00:00,['1436976415447134212'],@KLovesbooks1 @teachgratitude1 @DrRLofthouse Definitely! Think we all tend to reflect on the negative and not really consider what went well or the positive impact we have. Think we def need to address in ped3011 this year!,   definitely think we all tend to reflect on the negative and not really consider what went well or the positive impact we have think we def need to address in ped this year,impact year
1.4367993589351096e+18,2021-09-11 21:10:36+00:00,['1436799358935109635'],@MarilynFleer Looks beautiful. Enjoy your walk!, looks beautiful enjoy your walk,walk
1.4367676187367342e+18,2021-09-11 19:04:28+00:00,['1436767618736734210'],@hayes_tracy @MarkFLeather @Marjon_Research @taloeffler @tonialgray @ProfDcotton @UniEducator @DrPatMaher @PhilMMullins @jruddchemist @drheidismith @leighhoath @beamingsimon @Mikeadlearning And can we have conference pastries and lovely random fruity tea bags that you only seem to get at conferences...please!,              and can we have conference pastries and lovely random fruity tea bags that you only seem to get at conferencesplease,conference pastry fruity conferencesplease
1.4366493414736568e+18,2021-09-11 11:14:29+00:00,['1436649341473656832'],@RobGMacfarlane So beautiful! We got a similar mirror shot at Yew Tree Tarn near Coniston over the Bank Hol weekend https://t.co/xjlebBElla, so beautiful we got a similar mirror shot at yew tree tarn near coniston over the bank hol weekend ,mirror shot tree tarn coniston bank weekend
