id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4509408948410327e+18,2021-10-20 21:44:01+00:00,['1450940894841032704'],#writerstaletweet 24/11/07. I’ve always loved this description of Catherine Tate. https://t.co/C1eKuXnvsU, i’ve always loved this description of catherine tate ,description catherine tate
1.4509390101347082e+18,2021-10-20 21:36:31+00:00,['1450939010134708224'],The scansion in “Halloween Apocalypse” is rather beautiful.,the scansion in halloween apocalypse is rather beautiful,scansion apocalypse
1.4507305073737974e+18,2021-10-20 07:48:00+00:00,['1450730507373797382'],I’m just not sure I’d have released that Sontaran photo.,i’m just not sure i’d have released that sontaran photo,sontaran photo
1.4505807801749504e+18,2021-10-19 21:53:03+00:00,['1450580780174950404'],"And again, my favourite is being ignored. Come on… I’M NOT HERE FOR YOUR ENTERTAINMEEEEENT! https://t.co/Ir58QLlhEE",and again my favourite is being ignored come on i’m not here for your entertainmeeeeent ,favourite entertainmeeeeent
1.45058055408939e+18,2021-10-19 21:52:09+00:00,['1450580554089390085'],"One of these songs is more popular than the others, perhaps fairly. Which of the other three should progress, though? https://t.co/EMTZ7tS4tq",one of these songs is more popular than the others perhaps fairly which of the other three should progress though ,song others
1.4505803583831572e+18,2021-10-19 21:51:22+00:00,['1450580358383157251'],The Greatest Showman track is really only here to fill up the numbers…vote for Last To Know! https://t.co/PmpvSyW9ao,the greatest showman track is really only here to fill up the numbersvote for last to know ,track numbersvote
1.450580160097493e+18,2021-10-19 21:50:35+00:00,['1450580160097492993'],Three songs here that deserve to proceed…the Labelle cover perhaps less so. https://t.co/HBdtjSqT2T,three songs here that deserve to proceedthe labelle cover perhaps less so ,song deserve cover
1.4504770939266785e+18,2021-10-19 15:01:02+00:00,['1450477093926678531'],Good things? An ingenious use of the transporter which I did not see coming. A CGI bat which is briefly funny. Scott Bakula giving it his all. And reference made to Archer’s dark side. That’s about it.,good things an ingenious use of the transporter which i did not see coming a cgi bat which is briefly funny scott bakula giving it his all and reference made to archer’s dark side that’s about it,thing transporter scott bakula reference side
1.4504766639853486e+18,2021-10-19 14:59:19+00:00,['1450476663985348608'],…is suddenly useless in a fight. And an ending which rams the moral home. “Ahhh! Do you see? You wanted peace! But now they’re all dead! Ahhh!”,is suddenly useless in a fight and an ending which rams the moral home ahhh do you see you wanted peace but now they’re all dead ahhh,fight home ahhh peace ahhh
1.450476444409287e+18,2021-10-19 14:58:27+00:00,['1450476444409286665'],"Predictably there’s one cultist and his underwritten wife who can be turned and help to defeat the invaders. There’s a satisfying gunfight, a space battle with heretics who then just leave without engaging with the issues and an unfortunate moment when T’Pol…",predictably there’s one cultist and his underwritten wife who can be turned and help to defeat the invaders there’s a satisfying gunfight a space battle with heretics who then just leave without engaging with the issues and an unfortunate moment when tpol,cultist wife invader satisfying gunfight space battle heretic issue moment tpol
1.450476039755473e+18,2021-10-19 14:56:51+00:00,['1450476039755472896'],"The cult’s religion believe the expanse was created in 9 days. The heretics, with whom they are at war, believe it was 10. This is clumsy sub-Swiftian satire outdone by the Drazi on Babylon 5.",the cult’s religion believe the expanse was created in days the heretics with whom they are at war believe it was this is clumsy subswiftian satire outdone by the drazi on babylon,religion expanse heretic satire outdone drazi babylon
1.4504747055137628e+18,2021-10-19 14:51:32+00:00,['1450474705513762821'],"So it’s a cult. The moment the nice sorta-Bajorans sit down for a meal with Archer, it’s obvious they’ll end up as aggressors. I appreciate how quickly and baldly this happens. However, this episode really lacks subtlety.",so it’s a cult the moment the nice sortabajorans sit down for a meal with archer it’s obvious they’ll end up as aggressors i appreciate how quickly and baldly this happens however this episode really lacks subtlety,cult moment sortabajorans meal aggressor episode subtlety
1.450474379708715e+18,2021-10-19 14:50:15+00:00,['1450474379708715024'],#Enterprise 3.12 Chosen Realm. Zaphod would agree that stopping to pick up hitch hikers right now = minus several million for good thinking. Archer ought to stop paying attention to distress signals around now., chosen realm zaphod would agree that stopping to pick up hitch hikers right now  minus several million for good thinking archer ought to stop paying attention to distress signals around now,realm zaphod hitch hiker thinking attention signal
1.450354624054055e+18,2021-10-19 06:54:23+00:00,['1450354624054054914'],#5oftheBestoftheBest Choose your favourite P!nk song - top two go through. Group 5:, choose your favourite pnk song  top two go through group,song group
1.4503544413837312e+18,2021-10-19 06:53:39+00:00,['1450354441383731200'],#5oftheBestoftheBest Choose your favourite P!nk song - top two go through. Group 4:, choose your favourite pnk song  top two go through group,song group
1.450354159685759e+18,2021-10-19 06:52:32+00:00,['1450354159685758980'],#5oftheBestoftheBest Choose your favourite P!nk song - top two go through. Group 3:, choose your favourite pnk song  top two go through group,song group
1.4503538140249047e+18,2021-10-19 06:51:10+00:00,['1450353814024904706'],#5oftheBestoftheBest Choose your favourite P!nk song - top two go through. Group 2:, choose your favourite pnk song  top two go through group,song group
1.450353423719805e+18,2021-10-19 06:49:37+00:00,['1450353423719804929'],#5oftheBestoftheBest Help me fill my new Spotify playlist. Which 5 songs are the best from my 20 choices for some of my favourite acts? Next up: P!nk. Choose your favourite - top two go through. Group 1:, help me fill my new spotify playlist which songs are the best from my choices for some of my favourite acts next up pnk choose your favourite  top two go through group,spotify playlist song choice group
1.4501900991326863e+18,2021-10-18 20:00:37+00:00,['1450190099132686337'],@JonAlba Meet Joe Black. Lost in Space. Goldmember. Batman and Robin. Godzilla., meet joe black lost in space goldmember batman and robin godzilla,meet space goldmember batman robin godzilla
1.4500018707773563e+18,2021-10-18 07:32:40+00:00,['1450001870777356290'],@stevenperkins Life o life, life o life,life life
1.4498767234499256e+18,2021-10-17 23:15:22+00:00,['1449876723449925638'],@straczynski Everything is legal in Jersey., everything is legal in jersey,everything jersey
1.4498393791958262e+18,2021-10-17 20:46:59+00:00,['1449839379195826177'],@MrKenShabby Don’t you wish you’d had a childhood like mine?, don’t you wish you’d had a childhood like mine,childhood mine
1.449767173132587e+18,2021-10-17 16:00:04+00:00,['1449767173132587008'],"Thinking about how odd it was in 1993 when Take That, one of the biggest chart acts around, duetted with Lulu, a singer best known for songs 20-30 years previously. https://t.co/d9hNfzW2Vl",thinking about how odd it was in when take that one of the biggest chart acts around duetted with lulu a singer best known for songs years previously ,chart lulu singer song year
1.449728146132058e+18,2021-10-17 13:24:59+00:00,['1449728146132058112'],#writerstaletweet 16/10/07. Bernard Cribbins becomes a grandfather and two guards are electrocuted by an archway., bernard cribbins becomes a grandfather and two guards are electrocuted by an archway,bernard grandfather guard archway
1.4497198874468762e+18,2021-10-17 12:52:10+00:00,['1449719887446876164'],"#writerstaletweet 10/10/07. In one email, Russell spills the whole concept of “Midnight” out of his brain, while also hauntingly describing how ill poor Howard Attfield is.", in one email russell spills the whole concept of midnight out of his brain while also hauntingly describing how ill poor howard attfield is,email russell concept midnight brain howard attfield
1.4497194580926996e+18,2021-10-17 12:50:27+00:00,['1449719458092699650'],#writerstaletweet 9/10/07. This is another memorable anecdote. Says a lot about the way the TV industry works…and a lot about RTD’s work ethic. https://t.co/vWcXOm0NWB, this is another memorable anecdote says a lot about the way the tv industry worksand a lot about rtd’s work ethic ,anecdote industry work
1.4496815733227807e+18,2021-10-17 10:19:55+00:00,['1449681573322780672'],@The_Arn Oh. This is where knowing nothing about comics helps. I didn’t know the Mandarin was an existing character., oh this is where knowing nothing about comics helps i didn’t know the mandarin was an existing character,nothing comic mandarin character
1.4496727410079048e+18,2021-10-17 09:44:49+00:00,['1449672741007904770'],That’s an overwhelming vote for Babies!,that’s an overwhelming vote for babies,vote baby
1.449656952380969e+18,2021-10-17 08:42:05+00:00,['1449656952380968961'],"@David_Kitchen_ @theDWshow No, Midnight. But that still gives it 6.5/10. I don’t dislike it, I just don’t get its appeal. Other say that about Blink, so…",  no midnight but that still gives it i don’t dislike it i just don’t get its appeal other say that about blink so,midnight appeal
1.4496435459341107e+18,2021-10-17 07:48:49+00:00,['1449643545934110722'],"@theDWshow @David_Kitchen_ No snaps! 1. Turn Left 2. Blink 3. Satan Pit 4. Day of the Doctor 5. Father’s Day My ranking of yours within NuWho: 6,7,15,18,22,76,80.",  no snaps turn left blink satan pit day of the doctor father’s day my ranking of yours within nuwho,turn doctor ranking nuwho
1.4495028631269007e+18,2021-10-16 22:29:47+00:00,['1449502863126900738'],@rilaws @HickeyWriter Also they could have seen the two Tim Burton Batman movies but not the Schumacher ones.,  also they could have seen the two tim burton batman movies but not the schumacher ones,burton batman movie schumacher
1.449500744265126e+18,2021-10-16 22:21:22+00:00,['1449500744265125892'],Just finally got around to Iron Man 3. I’d skipped it because I’d heard it was bad. Do people not like this film? I thought it was the best of the three.,just finally got around to iron man i’d skipped it because i’d heard it was bad do people not like this film i thought it was the best of the three,heard people film
1.449425398488519e+18,2021-10-16 17:21:58+00:00,['1449425398488518663'],@peoples_pop Communards Never Can Say Goodbye Cliff Richard Some People Smiths Girlfriend in a Coma Terence TD If you let me stay, communards never can say goodbye cliff richard some people smiths girlfriend in a coma terence td if you let me stay,communards cliff people coma terence
