id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3533767551727124e+18,2021-01-24 16:18:57+00:00,['1353376755172712454'],@ballater6 Yup guidance changed and nursery classes have to open...., yup guidance changed and nursery classes have to open,guidance class
1.3533714046291272e+18,2021-01-24 15:57:41+00:00,['1353371404629127170'],@CybillLiberty @LSE_MathsHub I could do with you in a little cupboard when the imposter syndrome kicks in! Get in touch with @LSE_MathsHub theres a few things going on... if not this year- hopefully next?,  i could do with you in a little cupboard when the imposter syndrome kicks in get in touch with  theres a few things going on if not this year hopefully next,cupboard imposter syndrome kick touch thing year
1.3533707331628974e+18,2021-01-24 15:55:01+00:00,['1353370733162897409'],@CybillLiberty Ahhhhh how wonderful! Yep all online now! So lovely to hear you found it useful. I am stil running hubs there if you are ever interested! @LSE_MathsHub, ahhhhh how wonderful yep all online now so lovely to hear you found it useful i am stil running hubs there if you are ever interested ,online
1.353368324487467e+18,2021-01-24 15:45:27+00:00,['1353368324487467008'],Sorry? What??? We are working flat out thank you very much. By all means chip in and contribute - but don’t say it’s because we aren’t doing our jobs.... https://t.co/OVReo6E5Gn,sorry what we are working flat out thank you very much by all means chip in and contribute  but don’t say it’s because we aren’t doing our jobs ,thank mean chip
1.3533597263362335e+18,2021-01-24 15:11:17+00:00,['1353359726336233472'],Its gonna be great!!! I'm there! https://t.co/21Z76Ugspi,its gonna be great i'm there ,gonna
1.3533290602319954e+18,2021-01-24 13:09:26+00:00,['1353329060231995398'],@JamesEYFS Was about to say you look quite menacing- dark and moody until I saw THE MITTENS!!!!, was about to say you look quite menacing dark and moody until i saw the mittens,moody mitten
1.3533196738661663e+18,2021-01-24 12:32:08+00:00,['1353319673866166279'],Finally. @SwailesRuth I have literally re-enacted the JR Hartley advert.... https://t.co/y3x7u2GOv6,finally  i have literally reenacted the jr hartley advert ,hartley advert
1.353318321073095e+18,2021-01-24 12:26:45+00:00,['1353318321073094656'],I have a snow envy.,i have a snow envy,envy
1.3532583039970386e+18,2021-01-24 08:28:16+00:00,['1353258303997038592'],"@teachingjon @JamesEYFS I've had completely the opposite experience- our parents have been so grateful and appreciative of all we do. I think they have a greater understanding and respect of what we do now, what we teach and how we teach... It is a shame it hasnt been the same for everyone...",  i've had completely the opposite experience our parents have been so grateful and appreciative of all we do i think they have a greater understanding and respect of what we do now what we teach and how we teach it is a shame it hasnt been the same for everyone,experience parent understanding respect shame everyone
1.35325263070174e+18,2021-01-24 08:05:44+00:00,['1353252630701740033'],Just one thing: WE ARE NOT SHUT! WE HAVEN'T EVER BEEN! Some of us are closed to most. Some of us have half or more children in. And Early Years settings? Open as usual. https://t.co/kSTKthNl1R,just one thing we are not shut we haven't ever been some of us are closed to most some of us have half or more children in and early years settings open as usual ,thing child year
1.3532479551767962e+18,2021-01-24 07:47:09+00:00,['1353247955176796160'],@vicgoddard @chrisdysonHT @NahtNortheast Please help spread this far and wide beyond my Early Years bubble- It's vital that colleagues beyond EYs know what is happening in the 1st stage of education for our under 5's and the people who look after them. https://t.co/iuHfBHcKZb,   please help spread this far and wide beyond my early years bubble it's vital that colleagues beyond eys know what is happening in the stage of education for our under and the people who look after them ,please help year vital colleague stage education people
1.353143724520448e+18,2021-01-24 00:52:58+00:00,['1353143724520448005'],Thank you @tes for sharing this. https://t.co/HiYL95cdhi,thank you  for sharing this ,thank
1.353053158994489e+18,2021-01-23 18:53:06+00:00,['1353053158994489350'],There’s no place for the standardised testing of 4 yr olds. Anyone who has ever worked with young children knows this. And as for the reforms heading our way? It’s a no thanks to those too. https://t.co/JVJeZiSjxn,there’s no place for the standardised testing of yr olds anyone who has ever worked with young children knows this and as for the reforms heading our way it’s a no thanks to those too ,place testing anyone child reform thanks
1.353015266263888e+18,2021-01-23 16:22:31+00:00,['1353015266263887873'],@NicoleBligh Wow Thanks everyone! Following the response to my latest thread to our colleagues working beyond the Early Years- I have put it into a letter on our webpage (minus the typos I can't undo on twitter!) Please help me share it far and wide! https://t.co/iuHfBHcKZb, wow thanks everyone following the response to my latest thread to our colleagues working beyond the early years i have put it into a letter on our webpage minus the typos i can't undo on twitter please help me share it far and wide ,thanks everyone response thread colleague year letter webpage typo twitter please share
1.3530150864036946e+18,2021-01-23 16:21:49+00:00,['1353015086403694593'],Wow Thanks everyone! Following the response to my latest thread to our colleagues working beyond the Early Years- I have put it into a letter on our webpage (minus the typos I can't undo on twitter!) Please help me share it far and wide! https://t.co/iuHfBHcKZb,wow thanks everyone following the response to my latest thread to our colleagues working beyond the early years i have put it into a letter on our webpage minus the typos i can't undo on twitter please help me share it far and wide ,thanks everyone response thread colleague year letter webpage typo twitter please share
1.3530085197469082e+18,2021-01-23 15:55:43+00:00,['1353008519746908161'],unroll @threadreaderapp,unroll ,unroll
1.3530055029685617e+18,2021-01-23 15:43:44+00:00,['1353005502968561664'],It is so empowering for our sector to see @NEUnion @unisontheunion @tes talking #earlyyears . It's taken long enough- but now when it matters most- it is happening. Let's get this out there to colleagues elsewhere in ed unaware of what we face. https://t.co/YrXFQVfVRZ,it is so empowering for our sector to see    talking   it's taken long enough but now when it matters most it is happening let's get this out there to colleagues elsewhere in ed unaware of what we face ,sector colleague unaware
