id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2052477180100854e+18,2019-12-12 22:07:03+00:00,['1205247718010085380'],@louisebrady17 @johnwalsh88 @jomwlever @Mike_Thorpe_ @mjrolli @denise123_cohen @burnettabear @s9tmt ...a spot of exit poll denial. What have I forgotten to say...?,        a spot of exit poll denial what have i forgotten to say,spot exit poll
1.205246678045012e+18,2019-12-12 22:02:55+00:00,['1205246678045011968'],I’ve a million things to do in the next 12 days so clearly I decided my priority was to update our #TwitterDisco blog this evening! Here’s ‘The Destructions’ for those of you contemplating joining us for @HOME_mcr does #TwitterDisco tomorrow night... https://t.co/iZHZ72CwUZ,i’ve a million things to do in the next days so clearly i decided my priority was to update our  blog this evening here’s the destructions for those of you contemplating joining us for  does  tomorrow night ,thing priority blog evening destruction tomorrow night
1.2050477027085312e+18,2019-12-12 08:52:15+00:00,['1205047702708531202'],@Naomiworldz @PETASTROSS @Nardia_Joy @MattMlco @Gilbeye I can neaRly tweet about This Stuff* again...! *things that make me proper cross,     i can nearly tweet about this stuff again things that make me proper cross,stuff thing cross
1.2049004454010266e+18,2019-12-11 23:07:06+00:00,['1204900445401026561'],@jomwlever Hope the stress eases up Jo. It’s hard when you work so hard but still have to magic up Christmas, hope the stress eases up jo it’s hard when you work so hard but still have to magic up christmas,stress christmas
1.2048991202023014e+18,2019-12-11 23:01:50+00:00,['1204899120202301441'],@aileenbennett20 Many congratulations Aileen. We are blessed to have such amazing nurses working in our city... @ManchesterHCC https://t.co/LvgMzNH2uh, many congratulations aileen we are blessed to have such amazing nurses working in our city  ,congratulation nurse city
1.204847435325018e+18,2019-12-11 19:36:28+00:00,['1204847435325018113'],"Warming up with Our Lou. Well, what else are stages for...? https://t.co/30oD4Gee4H",warming up with our lou well what else are stages for ,stage
1.2048399182640415e+18,2019-12-11 19:06:36+00:00,['1204839918264041475'],@iamnickevans @Mike_Thorpe_ Leaders. Educators. Winners 🎉 https://t.co/1ic5yIA719,  leaders educators winners  ,leader winner
1.204833287153365e+18,2019-12-11 18:40:15+00:00,['1204833287153364992'],@iamnickevans @pumpinghearts @foziaahmedMD @doc_ccc @louisebrady17 @GM_HSC @GMTrainHub @babycatcheroz @DanielS40225893 @richclever @SarahWorsnop @HeartyLyon Congratulations Nick,            congratulations nick,congratulation
1.2048297311007908e+18,2019-12-11 18:26:07+00:00,['1204829731100790785'],Ooh. And @Mike_Thorpe_ getting a veRy special mention too... #ourpatienteducatorsrock https://t.co/D7Nub2L4GK,ooh and  getting a very special mention too  ,mention
1.204829055129981e+18,2019-12-11 18:23:26+00:00,['1204829055129980928'],Honoured to collect this @GM_HSC @GMTrainHub award for Patient Leader Educator on your behalf tonight Theresa. So well deserved. We‘ll have to arrange a suitable celebration very soon. Many congratulations... https://t.co/SIRO0ICJbi,honoured to collect this   award for patient leader educator on your behalf tonight theresa so well deserved well have to arrange a suitable celebration very soon many congratulations ,award leader educator behalf theresa celebration congratulation
1.2048181056309002e+18,2019-12-11 17:39:55+00:00,['1204818105630900225'],@JonRouse9 championing for Primary Care as the bedrock of The NHS as he opens the Greater Manchester Primary Care Awards 2019 #GMTH #whyGP https://t.co/dxDmHSCqmC, championing for primary care as the bedrock of the nhs as he opens the greater manchester primary care awards   ,care bedrock manchester primary care award
1.204805664503214e+18,2019-12-11 16:50:29+00:00,['1204805664503214081'],We have lift off! @HOME_mcr does #TwitterDisco this Friday from 9pm @louisebrady17 @johnwalsh88 @Mike_Thorpe_ @jomwlever @AnthonyLongbone @mjrolli @DarkNatter @burnettabear @4AdsthePoet @tyephilip @s9tmt @srjf @luciebd @martina_davies @RivkahMiar @thelovelymaeve @what_claire_did https://t.co/HxDBoPQ6zD,we have lift off  does  this friday from                  ,friday
1.204767072078762e+18,2019-12-11 14:17:08+00:00,['1204767072078761984'],It’s a #BridgewaterHallSingers wrap https://t.co/if2NmG5hFD,it’s a  wrap ,wrap
1.204755583125115e+18,2019-12-11 13:31:28+00:00,['1204755583125114880'],...oh...&amp; it’s all for an extRemeLy good cause! @BoothCentre https://t.co/VwhSzfLQdr,ohamp it’s all for an extremely good cause  ,cause
1.2047432216848998e+18,2019-12-11 12:42:21+00:00,['1204743221684899842'],We’re busking outside @nextofficial in @manarndale at 1.30pm. Come join us for a wee sing-a-long...? @simply_singing https://t.co/6ANorLtzKq,we’re busking outside  in  at come join us for a wee singalong  ,join
1.2046721538173542e+18,2019-12-11 07:59:57+00:00,['1204672153817354240'],@johnwalsh88 @4AdsthePoet @rhianlast @LeighLeigh1991 @louisebrady17 @denise123_cohen @karsharmila @Val_BB @donneybrookMC One for the road Lovelies. I’m off to wear hats sing [in public 😱]... #yoursmilingface #haveagoodone https://t.co/btTzHQ6z1j,         one for the road lovelies i’m off to wear hats sing [in public    ,road
1.2046713045127578e+18,2019-12-11 07:56:35+00:00,['1204671304512757760'],@johnwalsh88 @4AdsthePoet @rhianlast @LeighLeigh1991 @louisebrady17 @denise123_cohen @karsharmila @Val_BB @donneybrookMC Trying to work out where you are JW? Che’s...😉?,         trying to work out where you are jw ches,ches
1.2046568830569472e+18,2019-12-11 06:59:17+00:00,['1204656883056947201'],@LeighLeigh1991 @denise123_cohen @louisebrady17 @johnwalsh88 @4AdsthePoet Love the idea Lisa. My favourite smiles of 2019... #yoursmilingface https://t.co/C80KX6izwF,     love the idea lisa my favourite smiles of  ,idea lisa smile
1.2043849505329357e+18,2019-12-10 12:58:43+00:00,['1204384950532935682'],Medicine. Of sorts. https://t.co/t2kC4V0qiq,medicine of sorts ,medicine sort
1.2041623144900037e+18,2019-12-09 22:14:02+00:00,['1204162314490003458'],@PilgrimPip Thanks Pip. Just having a wee Baileys with my little Bro. The perfect end to a busy GP-land day. Sending lots of love...x, thanks pip just having a wee baileys with my little bro the perfect end to a busy gpland day sending lots of lovex,thanks bailey gpland lovex
1.2041171578707845e+18,2019-12-09 19:14:36+00:00,['1204117157870784518'],@BirdiejBird Thanks Jackie, thanks jackie,thanks jackie
1.204116140429054e+18,2019-12-09 19:10:33+00:00,['1204116140429053953'],@Naomiworldz Thank-you. Hope we can catch up soon. Maybe over Christmas?, thankyou hope we can catch up soon maybe over christmas,thankyou christmas
1.2041157880950006e+18,2019-12-09 19:09:09+00:00,['1204115788095000577'],"@MikeWildMacc Thank-you. It has possibly been the least glitter-bally birthday ever! Basically, there is flu. Everywhere. But I am home now. And Son2 is running me a bath...", thankyou it has possibly been the least glitterbally birthday ever basically there is flu everywhere but i am home now and son is running me a bath,thankyou home bath
1.204017982298567e+18,2019-12-09 12:40:31+00:00,['1204017982298566656'],@PETASTROSS Thank-you. How’s your hols...?, thankyou how’s your hols,thankyou hols
1.2040172180879892e+18,2019-12-09 12:37:29+00:00,['1204017218087989248'],@tyephilip Aw. Thanks Phil. You’re always so generous in your kindness support. Hope to see you at #TwitterDisco on Friday...?, aw thanks phil you’re always so generous in your kindness support hope to see you at  on friday,thanks support hope friday
1.20401696166921e+18,2019-12-09 12:36:27+00:00,['1204016961669210112'],@lindapedia Maybe save the sustenance bit until after surgery mind...?, maybe save the sustenance bit until after surgery mind,sustenance surgery mind
1.204016724527534e+18,2019-12-09 12:35:31+00:00,['1204016724527534081'],"@TomHarringotn Thank-you Tom. Still dining out on last Tuesday’s party in my head. In reality, it’s a busy ol’ Monday in GP-land...", thankyou tom still dining out on last tuesday’s party in my head in reality it’s a busy ol monday in gpland,thankyou party head reality monday gpland
1.2040162000591094e+18,2019-12-09 12:33:26+00:00,['1204016200059109376'],@JonRouse9 Thanks Jon, thanks jon,thanks
1.203961557023105e+18,2019-12-09 08:56:18+00:00,['1203961557023105024'],@ebdyson Thanks. Am spending the day luxuriating in GP-land. What more could a birthday girl ask for...?, thanks am spending the day luxuriating in gpland what more could a birthday girl ask for,thanks gpland girl
1.2039598588375122e+18,2019-12-09 08:49:33+00:00,['1203959858837512194'],@johnwalsh88 Thank-you Lovely. And for being a true voice of wisdom in my life, thankyou lovely and for being a true voice of wisdom in my life,thankyou voice wisdom life
1.2039596684035277e+18,2019-12-09 08:48:48+00:00,['1203959668403527680'],@Marsha_MHAdvMcr Thank-you, thankyou,thankyou
1.2039595738345472e+18,2019-12-09 08:48:25+00:00,['1203959573834547206'],@CalvinMoorley @warnetony Thank-you,  thankyou,thankyou
1.2039594760821514e+18,2019-12-09 08:48:02+00:00,['1203959476082151424'],@4AdsthePoet Thank-you, thankyou,thankyou
1.2039383691993948e+18,2019-12-09 07:24:09+00:00,['1203938369199394816'],Morning All. A spot of Birthday Wisdom...! #poweredbylove https://t.co/irzfW1NgGx,morning all a spot of birthday wisdom  ,morning spot wisdom
1.2037957360701645e+18,2019-12-08 21:57:23+00:00,['1203795736070164480'],@jomwlever @Mike_Thorpe_ @johnwalsh88 @burnettabear @louisebrady17 @denise123_cohen @s9tmt @what_claire_did @mjrolli @gillylee @DarkNatter @lindapedia @4AdsthePoet @AnthonyLongbone @thevineinn You are kind Jo. Hope work was okay today...?,               you are kind jo hope work was okay today,kind hope work today
1.2037672355731415e+18,2019-12-08 20:04:08+00:00,['1203767235573141507'],@LeighLeigh1991 @johnwalsh88 @denise123_cohen @louisebrady17 @burnettabear @4AdsthePoet @BullivantAP @07702034Ciara @BrianwDolan @daljitathwal @CShawQEH Thank-you Lisa. Work in progress!,           thankyou lisa work in progress,thankyou lisa work progress
1.2036658865797652e+18,2019-12-08 13:21:25+00:00,['1203665886579765248'],@Mike_Thorpe_ @johnwalsh88 @burnettabear @louisebrady17 @denise123_cohen @s9tmt @what_claire_did @mjrolli @gillylee @jomwlever @DarkNatter @lindapedia @4AdsthePoet @AnthonyLongbone @thevineinn Oh. And I forgot to share this... https://t.co/aL2wmMgzsO,               oh and i forgot to share this ,share
1.203665614075814e+18,2019-12-08 13:20:20+00:00,['1203665614075813888'],@Mike_Thorpe_ @johnwalsh88 @burnettabear @louisebrady17 @denise123_cohen @s9tmt @what_claire_did @mjrolli @gillylee @jomwlever @DarkNatter @lindapedia @4AdsthePoet @AnthonyLongbone @thevineinn You’ll have to remind me Mike. There was a lot discussed. Was it about saving the world? Or our #TwitterDisco social calendar for 2020...?,               you’ll have to remind me mike there was a lot discussed was it about saving the world or our  social calendar for,world calendar
1.203610329386832e+18,2019-12-08 09:40:39+00:00,['1203610329386831873'],@Mike_Thorpe_ @johnwalsh88 @burnettabear @louisebrady17 @denise123_cohen @s9tmt @what_claire_did @mjrolli @gillylee @jomwlever @DarkNatter @lindapedia @4AdsthePoet @AnthonyLongbone @thevineinn Thanks for a lovely day out. Really good to catch-up. Sorry to miss out on spy-like antics. Fairies need PJs Strictly at my age...!,               thanks for a lovely day out really good to catchup sorry to miss out on spylike antics fairies need pjs strictly at my age,thanks sorry spylike antic fairy
1.203345015885488e+18,2019-12-07 16:06:23+00:00,['1203345015885488128'],@johnwalsh88 @burnettabear @louisebrady17 @denise123_cohen @Mike_Thorpe_ @s9tmt @what_claire_did @mjrolli @gillylee @jomwlever @DarkNatter @lindapedia @4AdsthePoet @AnthonyLongbone ...somewhat enhanced by a chance encounter with a fellow hat lover... https://t.co/INLbylj63n,              somewhat enhanced by a chance encounter with a fellow hat lover ,chance encounter lover
1.2032999028408033e+18,2019-12-07 13:07:07+00:00,['1203299902840803328'],@srjf Am toying with a 1980s movie theme in January. It’s all about Cocktail Top Gun. Obvs. And you still owe us a guest spot..., am toying with a movie theme in january it’s all about cocktail top gun obvs and you still owe us a guest spot,movie theme cocktail obvs guest spot
1.2032972456024228e+18,2019-12-07 12:56:34+00:00,['1203297245602422784'],@srjf @gillylee @Mike_Thorpe_ @MikeWildMacc @what_claire_did @jomwlever @s9tmt @burnettabear @4AdsthePoet @RivkahMiar @denise123_cohen @LeighLeigh1991 @katebielinski @PaulMartinOBE @lindapedia @luciebd @tyephilip @PhilipRABall @mjrolli @DarkNatter @davemoutrey @martina_davies What’s Spotify Wrapped...?,                      what’s spotify wrapped,spotify
1.2032970812151112e+18,2019-12-07 12:55:54+00:00,['1203297081215111168'],@srjf Sometimes we just have to be who we really are Simon. If we’re ‘gotten’ then that’s an added bonus. Hope to see you Friday? And that all is well with you...?, sometimes we just have to be who we really are simon if we’re gotten then that’s an added bonus hope to see you friday and that all is well with you,gotten bonus hope
1.2032966600943575e+18,2019-12-07 12:54:14+00:00,['1203296660094357505'],Afternoon Lovelies...😆 https://t.co/unHNM5VM3Y,afternoon lovelies ,afternoon lovely
1.2032762236836618e+18,2019-12-07 11:33:02+00:00,['1203276223683661824'],"@gillylee @Mike_Thorpe_ @MikeWildMacc @what_claire_did @jomwlever @s9tmt @burnettabear @4AdsthePoet @RivkahMiar @denise123_cohen @LeighLeigh1991 @katebielinski @srjf @PaulMartinOBE @lindapedia @luciebd @tyephilip @PhilipRABall @mjrolli @DarkNatter @davemoutrey @martina_davies 😘 I do like to have a trick, or three, up my sleeve! Really grateful to @davemoutrey for ‘getting’ our nonsense, letting us run with it!",                       i do like to have a trick or three up my sleeve really grateful to  for getting our nonsense letting us run with it,trick sleeve nonsense
1.2032444323190129e+18,2019-12-07 09:26:42+00:00,['1203244432319012865'],@4AdsthePoet Today’s only my adopted birthday [Monday birthdays suck] but thank-you Lovely. Get well soon, today’s only my adopted birthday [monday birthdays suck] but thankyou lovely get well soon,birthday [monday suck] thankyou
1.2032406029152666e+18,2019-12-07 09:11:29+00:00,['1203240602915266560'],Morning Lovelies... https://t.co/ANjR358QuV,morning lovelies ,morning lovely
1.2030455829920276e+18,2019-12-06 20:16:33+00:00,['1203045582992027649'],"Evening Lovelies. We’ve some amaZing news. On Friday 13th December at 9pm we’re back for a fun filled night of Christmas musicals all rolled into one. An evening of collaboration as @HOME_mcr does #TwitterDisco, celebrating their BFI Musicals season the joy of song dance... https://t.co/j8PORZtL1K",evening lovelies we’ve some amazing news on friday december at we’re back for a fun filled night of christmas musicals all rolled into one an evening of collaboration as  does  celebrating their bfi musicals season the joy of song dance ,lovely news december night christmas musical evening collaboration musical season song dance
