id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4686368509150618e+18,2021-12-08 17:41:25+00:00,['1468636850915061769'],"@eddiemair @LBC If Allegra Stratton has resigned for joking about that ‘party’, then surely Rees-Mogg needs too ?",  if allegra stratton has resigned for joking about that party then surely reesmogg needs too ,stratton party need
1.468482303617872e+18,2021-12-08 07:27:18+00:00,['1468482303617871872'],@xxfrancescax Happy birthday Mick, happy birthday mick,birthday mick
1.4682601425505075e+18,2021-12-07 16:44:31+00:00,['1468260142550507529'],@rlowe15 just read about your move. Congratulations mate, just read about your move congratulations mate,move congratulation
1.4681816764131328e+18,2021-12-07 11:32:43+00:00,['1468181676413132801'],@Franky1878 @richarlison97 @22Demarai @Everton 😂😂 don’t worry. I’m in work,     don’t worry i’m in work,worry work
1.4681181584020152e+18,2021-12-07 07:20:19+00:00,['1468118158402015240'],@AlfiesSquad @richarlison97 @22Demarai @Everton Sums up the season. Great win…. At a cost 😂😂🤦🏻‍♂️🤦🏻‍♂️,    sums up the season great win at a cost ,season cost
1.4681126233087836e+18,2021-12-07 06:58:20+00:00,['1468112623308783621'],@thebullensview They want him to play right back for England? Who’s going in goal then?, they want him to play right back for england who’s going in goal then,england goal
1.468003186124411e+18,2021-12-06 23:43:28+00:00,['1468003186124410886'],"At Goodison I’ve been a fan, a steward, a St John Ambulance volunteer. I’ve slept there, zip wired across her, scored a volley and broke my wrist there. Well tonight, thanks to @richarlison97 @22Demarai I’ve managed to tear myself a hernia celebrating the @Everton goals 💙😩😩",at goodison i’ve been a fan a steward a st john ambulance volunteer i’ve slept there zip wired across her scored a volley and broke my wrist there well tonight thanks to   i’ve managed to tear myself a hernia celebrating the  goals ,goodison steward john ambulance volunteer volley wrist thanks hernia goal
1.4679137743299052e+18,2021-12-06 17:48:10+00:00,['1467913774329905154'],"The one thing I missed most during the covid pandemic was going the game. Now we’re allowed to go again, we have a red manager, loads of injuries, we’re playing crap, rudderless and now I’m being told to walk out of the game 😨 Everton or what 😞",the one thing i missed most during the covid pandemic was going the game now we’re allowed to go again we have a red manager loads of injuries we’re playing crap rudderless and now i’m being told to walk out of the game  everton or what ,thing pandemic game manager load injury crap rudderless game everton
1.4678276726801285e+18,2021-12-06 12:06:02+00:00,['1467827672680128516'],@EFCHospitality @emmo99 @jamiesutherland Please ask Inchy if he’d meet me to sign this original photo tonight 🙏🙏🙏🙏🙏🙏 https://t.co/zM8GUfuage,   please ask inchy if he’d meet me to sign this original photo tonight  ,please inchy photo tonight
1.467819906985083e+18,2021-12-06 11:35:11+00:00,['1467819906985082883'],Think we all need some good news. Thanks to everyone who has donated to @EITC so far💙! I was in the top 10% of fundraisers last month. See what I was doing and why here https://t.co/wTpueRKsTK #JustGiving,think we all need some good news thanks to everyone who has donated to  so far i was in the top of fundraisers last month see what i was doing and why here  ,think news thanks everyone fundraiser month
1.4675920832592443e+18,2021-12-05 20:29:53+00:00,['1467592083259244547'],"If Moshiri gets rid of everyone in the board, if that’s even possible, who would be ‘running’ the show?",if moshiri gets rid of everyone in the board if that’s even possible who would be running the show,everyone board show
1.4675773707396833e+18,2021-12-05 19:31:26+00:00,['1467577370739683329'],Not a big fan of #F1 but this race is bonkers,not a big fan of  but this race is bonkers,race bonkers
1.4675199037501071e+18,2021-12-05 15:43:04+00:00,['1467519903750107136'],@MagooMr12 Everton Twitter summed up, everton twitter summed up,everton twitter
1.4668942734508442e+18,2021-12-03 22:17:03+00:00,['1466894273450844166'],@Joe13182715 @Notreve8781 @DKMS_uk @AnthonyNolan @deanbaruch05 Brilliant. Young males make the best donors but there’s a massive shortage of them on the register,     brilliant young males make the best donors but there’s a massive shortage of them on the register,male donor shortage register
1.4665208683817288e+18,2021-12-02 21:33:16+00:00,['1466520868381728772'],"One from the scrapbook!!! FB memories have just thrown this up from 2008 😨😨 Fortunately, my @AnthonyNolan stem cell recipient is fully recovered and enjoying life to the full 💙 https://t.co/Nrz3ARJST6",one from the scrapbook fb memories have just thrown this up from  fortunately my  stem cell recipient is fully recovered and enjoying life to the full  ,scrapbook memory stem cell recipient life
1.4657456730479698e+18,2021-11-30 18:12:55+00:00,['1465745673047969798'],"@ALANMYERSMEDIA @dantrublu Surely it’s not hard to understand. It’s a Derby. Go the game, be horrible to the opposition. Back our players as best you can……although it feels inevitable that they’ll let you down. That doesn’t make you a ‘happy clapper’. It’s all you can do to play your part",  surely it’s not hard to understand it’s a derby go the game be horrible to the opposition back our players as best you canalthough it feels inevitable that they’ll let you down that doesn’t make you a happy clapper it’s all you can do to play your part,derby game opposition player clapper part
1.465650078778114e+18,2021-11-30 11:53:03+00:00,['1465650078778114058'],"Normally for the Derby I say “don’t play the occasion, just play the team in front of you.” For tomorrow I’m saying the exact opposite. If it moves, kick it. Controlled aggression is our only hope tbh 😕",normally for the derby i say dont play the occasion just play the team in front of you for tomorrow i’m saying the exact opposite if it moves kick it controlled aggression is our only hope tbh ,derby occasion team front tomorrow aggression hope
1.4652169706310984e+18,2021-11-29 07:12:02+00:00,['1465216970631098387'],Massive overreaction to new covid measures. Just wear a mask when you go shopping. It’s not hard work !! (Unless medically exempt),massive overreaction to new covid measures just wear a mask when you go shopping it’s not hard work  unless medically exempt,overreaction measure mask work
1.4652081843863306e+18,2021-11-29 06:37:08+00:00,['1465208184386330624'],"@BBCNews If they wanna go to Peppa Pig world, then they’re in luck.", if they wanna go to peppa pig world then they’re in luck,world luck
1.4650334358782075e+18,2021-11-28 19:02:44+00:00,['1465033435878207513'],Someone out there voted for this moron 🤦🏻‍♂️ https://t.co/E807mVd7cl,someone out there voted for this moron  ,someone moron
1.464997944415957e+18,2021-11-28 16:41:42+00:00,['1464997944415956998'],"Got 2 season tickets and 2 kids. Gotta decide which one I hate the most, and take them to the game on Wednesday night 😨",got season tickets and kids gotta decide which one i hate the most and take them to the game on wednesday night ,season ticket gotta decide game night
1.4649846668349727e+18,2021-11-28 15:48:57+00:00,['1464984666834972673'],@ALANMYERSMEDIA Exactly Al. We’ve huffed and puffed but there’s a total lack of a plan and quality., exactly al we’ve huffed and puffed but there’s a total lack of a plan and quality,huffed puffed lack plan quality
1.464983978260185e+18,2021-11-28 15:46:13+00:00,['1464983978260185093'],"My lad has had two games, 2 wins this weekend. I’m not letting Benitez spoil it. I’m beyond caring. It’s so boring and unimaginative",my lad has had two games wins this weekend i’m not letting benitez spoil it i’m beyond caring it’s so boring and unimaginative,game weekend benitez spoil
1.464335641093808e+18,2021-11-26 20:49:57+00:00,['1464335641093808133'],@Tynan4 @bluenosethomas I was a tad laden down with Goulash and Wodka,  i was a tad laden down with goulash and wodka,goulash wodka
1.464335265493889e+18,2021-11-26 20:48:27+00:00,['1464335265493889028'],@Tynan4 @bluenosethomas Did a couple of lengths,  did a couple of lengths,couple length
1.4643298399938396e+18,2021-11-26 20:26:54+00:00,['1464329839993839621'],@bluenosethomas Stayed at @loftaffair two weeks ago. District 17 it was called. Superb mate, stayed at  two weeks ago district it was called superb mate,week district superb mate
1.4643222959132262e+18,2021-11-26 19:56:55+00:00,['1464322295913226240'],"@Liverpoolshell Agreed. What the answer is, I’ve no idea 😞", agreed what the answer is i’ve no idea ,answer idea
1.4643208415634432e+18,2021-11-26 19:51:09+00:00,['1464320841563443205'],"@Liverpoolshell It can’t be denied that we have a minority that let the city down massively. We all want to live somewhere safe, but all of the people involved on these acts have been influenced, and let down by others somewhere down the line.", it can’t be denied that we have a minority that let the city down massively we all want to live somewhere safe but all of the people involved on these acts have been influenced and let down by others somewhere down the line,minority city people others line
1.4642979963429396e+18,2021-11-26 18:20:22+00:00,['1464297996342939662'],You really do have to wonder who is safe in our city 😢 Females / students - spiked by injection. Terror attack on our Women’s Hospital. Kids stabbing kids. Nobody I know wants to be out in town of a night. Something has to change before people feel will safe again 😞,you really do have to wonder who is safe in our city  females  students  spiked by injection terror attack on our women’s hospital kids stabbing kids nobody i know wants to be out in town of a night something has to change before people feel will safe again ,city female student injection terror attack hospital nobody town night something people
