id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1541402181125816e+18,2019-07-24 21:24:05+00:00,['1154140218112581632'],Wondering how long it will take @Humberbeat to attend this incident on princes ave. 15ish minutes and counting.....,wondering how long it will take  to attend this incident on princes ave minutes and counting,incident prince minute
1.1517201210162094e+18,2019-07-18 05:07:29+00:00,['1151720121016209408'],It's only the bloomin last day of school #schoolsout,it's only the bloomin last day of school ,bloomin school
1.1504736410307624e+18,2019-07-14 18:34:25+00:00,['1150473641030762498'],It's great England won but... Unpopular opinion. That should have been called a draw! That's cricket #grumpyoldman #notpropercricket,it's great england won but unpopular opinion that should have been called a draw that's cricket  ,england opinion draw cricket
1.1504703680728024e+18,2019-07-14 18:21:25+00:00,['1150470368072802304'],Watching the crowd at Lords be like https://t.co/3vi9jYiVti,watching the crowd at lords be like ,crowd lord
1.1504658663472416e+18,2019-07-14 18:03:31+00:00,['1150465866347241473'],I dont care how exciting this is. It's still not proper cricket! #digin,i dont care how exciting this is it's still not proper cricket ,dont care exciting cricket
1.1466731635537265e+18,2019-07-04 06:52:41+00:00,['1146673163553726464'],Annual reminder to the colonies that you add water to the tea not tea to the water.,annual reminder to the colonies that you add water to the tea not tea to the water,reminder colony water water
1.1442584112295364e+18,2019-06-27 14:57:19+00:00,['1144258411229536256'],"Polite reminders to Swinson, Davey, Hunt and Johnson. We do not run for election in this country, we stand for election. So much more dignified. If you use the words ""run for"" you automatically disqualify yourself from my vote. #pedantry #libdems #Tories",polite reminders to swinson davey hunt and johnson we do not run for election in this country we stand for election so much more dignified if you use the words run for you automatically disqualify yourself from my vote   ,reminder hunt johnson election country election word vote
1.140996406938878e+18,2019-06-18 14:55:16+00:00,['1140996406938877952'],@miss_s_b @EdwardJDavey is that a fig roll? If so he's lost a vote and you've lost a future vote!,  is that a fig roll if so he's lost a vote and you've lost a future vote,roll vote vote
1.135959789069058e+18,2019-06-04 17:21:33+00:00,['1135959789069058049'],A political story in three pictures ( does that mean I've done a 3000 word story) #libdems #changeuk #LOL https://t.co/FSGITgXczT,a political story in three pictures  does that mean i've done a word story    ,story picture word story
1.1343476287188296e+18,2019-05-31 06:35:24+00:00,['1134347628718829569'],@enttruth person on line near Leeds and points failure at Newark, person on line near leeds and points failure at newark,person line leeds point failure newark
1.1341064526023066e+18,2019-05-30 14:37:03+00:00,['1134106452602306562'],One of your Azumas rolled up to our platform and then we got told of a platform alteration. Top trolling there @LNER :-),one of your azumas rolled up to our platform and then we got told of a platform alteration top trolling there  ,azumas platform alteration trolling
1.1341009419957248e+18,2019-05-30 14:15:09+00:00,['1134100941995724800'],Now on East Midlands branded LNER train with a never dull in Hull branded engine. Its so old it's the type where the window in doors go down. Do not stick head out of window. I wonder why? https://t.co/tQpa7bVrbq,now on east midlands branded lner train with a never dull in hull branded engine its so old it's the type where the window in doors go down do not stick head out of window i wonder why ,midland lner train dull hull engine type window door head window
1.1340968209074668e+18,2019-05-30 13:58:47+00:00,['1134096820907466752'],The one saving grace of utter carnage on rail services with cancellations and delays all over the place is that I get to play which route will get me there fastest,the one saving grace of utter carnage on rail services with cancellations and delays all over the place is that i get to play which route will get me there fastest,grace carnage rail service cancellation delay place route
1.1334673685654652e+18,2019-05-28 20:17:34+00:00,['1133467368565465088'],@DehennaDavison @CllrRyanLangley @ShellHicky I tit scared off during the Hartlepool by election when even Dave McCobb got scared off...wimp. ( it's worth getting him to tell full story. Quite funny),   i tit scared off during the hartlepool by election when even dave mccobb got scared offwimp  it's worth getting him to tell full story quite funny,hartlepool election mccobb offwimp story
1.132905831689855e+18,2019-05-27 07:06:13+00:00,['1132905831689854976'],The last time the Liberals / Lib Dems got more votes than Labour and the Conservatives in a national poll Asquith became PM. In other commercial passenger flight was just about to start using these new fangled Zeppelins.,the last time the liberals  lib dems got more votes than labour and the conservatives in a national poll asquith became pm in other commercial passenger flight was just about to start using these new fangled zeppelins,time liberal dems vote labour conservative poll asquith passenger flight zeppelin
1.1327924851288842e+18,2019-05-26 23:35:49+00:00,['1132792485128884225'],Fun fact. The top Brexit party candidate in the North West was a member of the Revolutionary Communist Party. #EuropeanElections2019,fun fact the top brexit party candidate in the north west was a member of the revolutionary communist party ,fact brexit party candidate west member party
1.132788244159062e+18,2019-05-26 23:18:58+00:00,['1132788244159062022'],@philipjcowley Probably explains ETs performance in the BBC tonight :), probably explains ets performance in the bbc tonight ,performance tonight
1.1327862554130228e+18,2019-05-26 23:11:04+00:00,['1132786255413022726'],@philipjcowley Lib Dems did come close to taking both seats in 2005...or mAybe 2010. My memory is fuzzy this time of night, lib dems did come close to taking both seats in maybe my memory is fuzzy this time of night,dems close seat memory time night
1.1327762555296604e+18,2019-05-26 22:31:19+00:00,['1132776255529660418'],@eyeswideshut75 Bloody autocorrecting spell check gggrrr, bloody autocorrecting spell check gggrrr,bloody gggrrr
1.1327750354946868e+18,2019-05-26 22:26:29+00:00,['1132775035494686720'],@eyeswideshut75 People are smart but you're competing with other parties and all other news and entertainment sources. Whatever policy you have needs to be synthesized into something easy to remember MAN Make changes now. Mike Carl Neil :), people are smart but you're competing with other parties and all other news and entertainment sources whatever policy you have needs to be synthesized into something easy to remember man make changes now mike carl neil ,people party news entertainment source policy need something change carl
1.132773800947462e+18,2019-05-26 22:21:34+00:00,['1132773800947462146'],@eyeswideshut75 Elections are won on simple messages....for better or worse!, elections are won on simple messagesfor better or worse,election simple messagesfor
1.132770052032336e+18,2019-05-26 22:06:40+00:00,['1132770052032335875'],Not sure what's the bigger story in London The Lib Dem win or the Tory wipeout (0 seats!),not sure what's the bigger story in london the lib dem win or the tory wipeout  seats,story tory wipeout seat
1.1327687508376207e+18,2019-05-26 22:01:30+00:00,['1132768750837620736'],Emily Thornberry on BBC taking an axe to Labour policy openly calling for second referendum. Meanwhile on Twitter..... My advice. Buy shares in Butterkist https://t.co/PfN7lV4PnK,emily thornberry on bbc taking an axe to labour policy openly calling for second referendum meanwhile on twitter my advice buy shares in butterkist ,thornberry policy referendum meanwhile twitter advice share butterkist
1.1327623361487668e+18,2019-05-26 21:36:01+00:00,['1132762336148766720'],Not sure it's worth pulling a late shift as outcome looks clear. Brexit party run away with it. Lib Dems surge. Tories utterly routed and Labour punished for fuzzy messaging whilst trying to show some ankle to Brexiteers whilst nodding and winking to remainers.,not sure it's worth pulling a late shift as outcome looks clear brexit party run away with it lib dems surge tories utterly routed and labour punished for fuzzy messaging whilst trying to show some ankle to brexiteers whilst nodding and winking to remainers,worth shift look brexit party surge tory whilst ankle brexiteers remainers
